0.34304352158353224,0.35488581584378065,0.3555455521716393,0.4259804308602849,0.423004775274317,0.43307433342198387,0.43309206535718103,0.45823868432079573,0.4583558153187499,0.4818128738965939,0.48303201295261855,0.48710143091936775,0.48389767733800715,0.4866571890814403,0.4871855630240325,0.48199637876315915,0.482225063773735,0.4836882045156822,0.4813890574275055,0.47937268464046745,0.4787533428860442,0.5035412502506291,0.5038757275365698,0.4911834721656295,0.49209109995976497,0.49193419259812055,0.4872996675605661,0.5032368560409614,0.504005702719736,0.5139419772903454,0.514964234857979,0.524632387855189,0.525553004658223,0.19304449469162682,0.1927363056409076,0.19159764188334877,0.1916670436689374,0.18682832337451466,0.18724716037380962,0.19493995664843083,0.19525778394339027,0.18259234246183964,0.18219074752218023,0.1838247254691337,0.18397529947724572,0.20598432348561335,0.20519047021725123,0.20231978614851276,0.20186913497318743,0.21419538717891662,0.21501265721645757,0.19883030940052132,0.19868544992973042,0.1948225924174939,0.19431795471125646,0.19756745765646117,0.1971427491149652,0.20549081764593402,0.20608867544139153,0.18876131786720335
0.22791524562406457,0.2284818327673247,0.24125772170765036,0.24182182560154564,0.2545950228845564,0.2538411801465667,0.25979538045751804,0.2597191852254724,0.26196221387986357,0.2631132071089204,0.2699614145478646,0.270650780058628,0.2770004244345047,0.2778578290656394,0.2765829860148706,0.2767459326036916,0.2771978907133229,0.2775494920006538,0.28911931982359923,0.28926833557880427,0.2871225126365779,0.2857675864864619,0.09483395547969675,0.09540935152182278,0.10272128748125192,0.10093413367895132,0.12196575345432054,0.12192960676910258,0.10093413367895132,0.10187658252436238,0.1065384511673016,0.10975703965315214,0.11999386701199033,0.12069235848176146,0.12307952868580163,0.12311524027831527,0.12835915101424095,0.12889819727472496,0.12754480260201095,0.1283929345975242,0.1290660201405408,0.12953436807199847,0.12307952868580163,0.1250589710474535,0.1293004795634553,0.1303319024582188,0.13614009875162325,0.1356407457656983,0.14656534644521996,0.14670469384642776,0.14001321876949763,0.14066838570038265,0.9327611593971965,0.931776301181745,0.9407637714791619,0.9405134649328584,0.9552656190437463,0.9566756929644173,0.9551261878102058,0.9559038247487559
0.2252863756842029,0.22340559968923723,0.2235172673400913,0.22031407013133486,0.22024992277183003,0.23658754955814526,0.23754442140000587,0.23024250325401563,0.2301153395280502,0.23117368003276367,0.23105921375424537,0.23636035839609687,0.23669554339164495,0.14025198473647194,0.1406090085777305,0.14513216201917545,0.14501884401620685,0.14969277942540765,0.14993534972293193,0.15174834488914313,0.15193302338836245,0.1506860709561884,0.15044541361502733,0.16501149749787708,0.16526378449853524,0.17531701311023823,0.17678896307511244,0.19069079234283648,0.19042758202347176,0.18502271128804615,0.1842569925913355,0.19171905696759556,0.19175372071886593,0.19740433499234217,0.1976163392007061,0.20607377184637832,0.20499473912152616,0.20681595252615614,0.2058350433998104,0.21258118213619354,0.212190763542856,0.21575569737883393,0.21625229926121958,0.20638619321615714,0.20657909129588098,0.11790474578891824,0.11779151687375855,0.13660586878269204,0.13539008088720345,0.1299007298511336,0.12980095796775942,0.13595315215291914,0.1353587011918002,0.13614009875162325,0.1341267351842642,0.1295009916384537,0.1281562203700401,0.1390219152571669,0.13941366346099648,0.148906918425443
0.1452736386695841,0.15023098801490747,0.1511389935316792,0.16013449716524736,0.16018283933194,0.10772151450779133,0.10755340177867934,0.09975419403152952,0.10002778984905092,0.10788932169597532,0.10788932169597532,0.10572717768182949,0.10417077003605646,0.1142128349426988,0.11358331405176941,0.10636823706170029,0.10606961005255583,0.10061789955600325,0.10106934723298244,0.0838319049989274,0.08463853064619753,0.0874869223157353,0.08501261804144139,0.05183345779437329,0.0519090764901895,0.03036426472190501,0.03121405001569763,0.03252100255888268,0.03298344510777934,0.034901475343599525,0.03580138035220434,0.06619785092448804,0.06255226536804875,0.06554534479875512,0.06716827778154988,0.07924029701088503,0.07867179670392949,0.08882848289067113,0.08918645011315501,0.10133918451791579,0.1003006040240716,0.10401808192904788,0.10382140712770377,0.11279050113673983,0.1110834521014823,0.1172613438650793,0.1184125944936068,0.12649971143785305,0.12639629174616868,0.12708363786213622,0.1265685988073324,0.13513875243446405,0.13546848477932816,0.1380964082526746,0.13820307303767615,0.13823352669233285,0.13697684652953102,0.12980095796775942,0.13200473982202493,0.1390973746590396
0.2193212865521424,0.2200957758430369,0.22713061555041142,0.22711867487038068,0.23851293057056228,0.23884061432638815,0.2400151737320766,0.24070058797283456,0.25505871121526696,0.2552542005133868,0.25863746635009405,0.2583801291401117,0.2626052009232887,0.26087242972872354,0.2469570849216436,0.24711196528082757,0.247334153695782,0.24667572471696675,0.2468601605969174,0.2466660058430648,0.2599982585877644,0.25952419871456,0.2522328440569014,0.252452524399801,0.15529909856012047,0.15522275267610003,0.1634602009250513,0.16322648005090873,0.16336678674944533,0.16294525009879718,0.16313282614222363,0.16282782600804563,0.1630859633485494,0.1636234764471156,0.17357038081501686,0.17378000193505483,0.1630625291348598,0.16273377782053006,0.16848389986423984,0.16801779650273002,0.17069417533540354,0.1706292639220759,0.16018283933194,0.16133566788903436,0.16660562421532693,0.16792876282844782,0.17289644397035664,0.172281542812747,0.1760558376590265,0.1768498081656223,0.16432002357474768,0.16457415230639988,0.18788099304578199,0.18711988373441862,0.19802272313257346,0.19763263125795322,0.20469281569960063,0.205460824274877,0.21999287329126427,0.21995425783164968
0.1915108221551327,0.195840495615073,0.19590686516588557,0.19615532740653013,0.19559119866630997,0.1924615174147466,0.19328350583030895,0.1924615174147466,0.19030450118664727,0.20411650376487767,0.20537079627394922,0.21339860975914465,0.21513463816790745,0.20473816373111964,0.20570049437773796,0.20749367063002871,0.20842860868451318,0.21823938038317076,0.21776626011729672,0.02399010848479574,0.027475423159657453,0.014504272278052677,0.013829345732430914,0.015396774903309762,0.014728185748775019,0.03615896747015249,0.0356220804545716,0.041872625428308496,0.04009166688939486,0.04598319245500074,0.04670455802612583,0.056555575676269454,0.055542494610549276,0.058901629780214376,0.05561521714767695,0.04614397025392977,0.05015442377026738,0.05451848641966997,0.05539688220841876,0.0576291559165974,0.05684305286057967,0.06416030834220482,0.06488832302377512,0.07548269704191535,0.07548269704191535,0.07138569701676334,0.07144724597683028,0.09464138565365543,0.09410977753994465,0.07351651705606954,0.07483181761918922,0.23692193481887563,0.2373838227693688,0.23792874927304958,0.2373838227693688,0.24166831593995813,0.24170927878753545,0.24421500049325268,0.24409526324956715,0.24410524887010604
0.2483515050784439,0.24898897682168492,0.23861875754129913,0.23875615606122985,0.2391566532426468,0.23788612197834902,0.25148764402671314,0.25126571703468376,0.2577077771916162,0.25731770693271316,0.2684130369821194,0.26814217024819276,0.3753887896046132,0.37499373326444696,0.3751477051787866,0.3765259618925545,0.3878624344228825,0.3869003594798751,0.38862187825504846,0.3887921099377176,0.4146710184627551,0.4124022249318724,0.40746374164446464,0.4085337571416541,0.41431199349926084,0.4154963774755839,0.4004479943669036,0.3999884353185895,0.40838979130932707,0.4086671266615103,0.41986387362177013,0.4212258088156191,0.44225808313437387,0.4434773725983844,0.43700492483309783,0.4347160398614319,0.4432815739314957,0.4433330088714833,0.445986719846852,0.4459474195500681,0.4488632619029618,0.4491389263987292,0.46029351799183627,0.4602627863021158,0.08086996009179481,0.07924029701088503,0.08114812426972112,0.07918359992494911,0.07980541336739949,0.07895647806721079,0.08329032185555002,0.0836697487939676,0.08893088826591955,0.09045401590596797,0.10360239627124168,0.10039136814912819,0.10434496621688788,0.10434496621688788,0.11207126082124208,0.1111847287646538
0.18311569107727926,0.1817200548878916,0.20388042308465504,0.20322239523440183,0.2197996400269031,0.21871015589290604,0.2329978572147357,0.23343451480657063,0.2190487161124624,0.21988986681484457,0.24116508888625482,0.24046229116285595,0.26351277868119954,0.26218528304901495,0.2566115070551936,0.25675142291886643,0.2684130369821194,0.26465328012432143,0.26713709951304476,0.2678627535045875,0.25821678644517143,0.25837153757646414,0.25977845083446877,0.26009953868249036,0.2603943151266761,0.260663026346947,0.27067342072904843,0.2707563931222018,0.2780674873430098,0.2785548899772715,0.21014290941563518,0.21014290941563518,0.21520234477230266,0.2124837313841792,0.23389141432640348,0.2343350576671181,0.23781147999404179,0.2381309650359954,0.2569609030010609,0.25740452752954096,0.2638539349648632,0.26352091737897576,0.28158948853867694,0.28213278450678786,0.2782139765550829,0.27836718455280784,0.28243994982964216,0.2819587347121589,0.28625553891951316,0.2862747483290663,0.2775494920006538,0.2784993116681539,0.28050708118864454,0.280656646773771,0.28866463505961365,0.2871161698140947,0.30671936494042945,0.306357318301548,0.31626839694268405,0.3153772529601314
0.21798997842821682,0.2307609486461243,0.2307609486461243,0.22862295749289852,0.2288928501665421,0.2314136121882872,0.23175532900115847,0.23542423680516467,0.23528192695307537,0.241370813000499,0.241729750002873,0.2456106858029225,0.24571871083769092,0.24417510485549532,0.243494318396071,0.24725692708795133,0.24693771049046398,0.24746914760026417,0.2482942111087838,0.25381413973429395,0.2527081858317038,0.25655023049732417,0.2563047288796322,0.24877062353227664,0.24794970779081904,0.259879965563716,0.25978691602335585,0.2632112198222037,0.26393498752633787,0.13187459362010473,0.1312867324999017,0.14518877458519924,0.1455841201254448,0.13929329971417181,0.13911245693145274,0.13148309420022813,0.1299007298511336,0.13355269370358253,0.1339994675519769,0.1506860709561884,0.1480870605456942,0.15071277838300828,0.1497467402186719,0.14583740423403385,0.14863442292036833,0.14681602970165936,0.14513216201917545,0.13660586878269204,0.13579707277344777,0.13768386069362865,0.1380506611133578,0.14942253339582057,0.1484432058066913,0.14501884401620685,0.14445017062976157,0.1503918512608528,0.14942253339582057,0.15041864157149232,0.15137790135642631,0.15580652503571413
0.2568824046342712,0.25684749320204187,0.25796694081663146,0.25652395787940374,0.2607887254673336,0.26144800042370525,0.27574971294741035,0.2761494563948601,0.27630604038630957,0.27646236654787987,0.28710981704787625,0.2877738874197255,0.16890364145989212,0.16903580971622312,0.16817342535124397,0.16824003716738312,0.17099652995317605,0.17310756517915998,0.16399560534266794,0.16392593522066373,0.16420428862768244,0.16425059120407565,0.17217512270789248,0.172472802729491,0.17550225228716038,0.17494543039147442,0.1948058176046824,0.19658447441981097,0.1863709601835155,0.18620576856944598,0.17885578314060502,0.17839813976676644,0.19007550358322345,0.18893997489974923,0.19594002508927055,0.19676544561534987,0.2075230331087513,0.2062821664555181,0.2006147597110246,0.20200922080796407,0.21099566023139144,0.2115318096144969,0.21350891083420748,0.2138252996947928,0.18367390472387357,0.183730485399143,0.179192619250441,0.17954797562630836,0.18825927893091898,0.18868975830703816,0.20089844298312926,0.20140068526238264,0.20758172056998758,0.20668279339590634,0.21186886963815033,0.2124279981062751,0.19666677816690187,0.1976000492350779,0.17964645013734448,0.1792123922495129
0.17568713895062882,0.17513140354290124,0.18140174736103276,0.18159478995950734,0.16025530042315234,0.15979543041831556,0.1611205756867225,0.16059273166666627,0.14298444706202718,0.14318696592885483,0.1498814987472521,0.1498814987472521,0.16741515612285596,0.1686608559156494,0.1640884031467063,0.16348354653248703,0.18453784676042145,0.18457523178529806,0.21228851671798077,0.2120089586667923,0.22325649617734772,0.22427070855102904,0.2334791879718391,0.2333115570607649,0.23306517289311984,0.2346664286307703,0.24131942092199404,0.24277824992349817,0.24770011816326748,0.2477577783956052,0.24935807680802569,0.24908375307683267,0.2521044618996559,0.2503260371771775,0.24777698525113906,0.2469473948092416,0.2521503356810362,0.2525439143046808,0.25985459853573145,0.25915005078750397,0.26919804897113,0.2689831967045041,0.264685436479938,0.26461306794993183,0.268498008425083,0.26888328315375554,0.28130655139245997,0.2817910744661403,0.12394821210627921,0.12483412149790901,0.12626034766728683,0.12587349437027795,0.13439505349588327,0.1333856802493501,0.1280135078855787,0.1278238189693835,0.12686965084226437,0.12686965084226437,0.14040224836752652,0.14109272176604576
0.08538525314887069,0.09386715699807335,0.0946895563117427,0.10156347724011744,0.10205503538954819,0.09800283292395146,0.09809581948141238,0.11077900073287922,0.11081965530831195,0.11150806415946657,0.11126565781785042,0.09602877703337542,0.09725564348866761,0.10187658252436238,0.10133918451791579,0.11275068596837345,0.11314809222040495,0.11362278163559486,0.11436956901547146,0.11561418190879869,0.11584573735818687,0.13765323018277148,0.13762258978632091,0.1428105182751787,0.1441359409396909,0.14756413501903187,0.14578117443152622,0.14093511675436415,0.1418188241589341,0.14078701976215402,0.14081666179624275,0.1296677532606818,0.13072816467630388,0.13962393577907767,0.13974388733332777,0.1557305888078857,0.15529909856012047,0.15656261558017254,0.15590768822034745,0.15153683460158307,0.15151036860957434,0.17060760897945748,0.16934348133660088,0.17110428727135718,0.17187649783509523,0.16883749157787553,0.1687933623586575,0.16592570523593297,0.16610748967026379,0.18003932993483424,0.17915305297873757,0.18433196368946253,0.18423823540501638,0.1799216346500751,0.1802742778230963,0.15733763680315077,0.15780953746510484,0.16806228760845443,0.1685060335427182,0.1517747446333612
0.1750074577940245,0.1577351846861864,0.15731272971961602,0.16960640828289825,0.1700430139885235,0.13920292138205947,0.1382639736254085,0.13694598702411448,0.13567203239230474,0.1361089660189035,0.13660586878269204,0.14487698688161832,0.143648256958899,0.15071277838300828,0.15049894844355605,0.1480870605456942,0.14756413501903187,0.14822419385014363,0.1496387906451196,0.21375661452115946,0.21441400994471604,0.22662791262974696,0.2273809723430409,0.23921974107201777,0.23905142343713165,0.24297040605533698,0.2432931575114214,0.24270735815209538,0.24248420918033242,0.25388621538304906,0.2548271501343769,0.25350721760872524,0.2540122131047648,0.2501763164412468,0.25149688166022244,0.24897000509014233,0.2486660177267503,0.24683106438158686,0.2471893030823884,0.2505874742016672,0.2505874742016672,0.2627857727256038,0.26378093607647063,0.2652623762058762,0.26524640039479375,0.26030176857998805,0.26068817831490887,0.27173898861827456,0.27150738002393016,0.03940432077342734,0.03931805155569845,0.04781589993534072,0.04742048383863792,0.06022654741472305,0.06008794991919145,0.07014626338782859,0.0693318667882718,0.08230761247230989,0.08230761247230989,0.0760705640225669
